_vocab,finance,medicine,sports,technology
adopters,0.18335237088248624,0.19020855231052644,0.20452606391457734,0.42122641269411626
updated,0.3881358530579007,0.3556623039410156,0.3783388041118322,0.47673647399362745
target,0.5090431526505339,0.31394501117883206,0.19931773888072815,0.3371787893954402
traveling,0.3535653720774684,0.38713390828700417,0.28832216219997703,0.4494375812592365
definition,0.38542953978727906,0.3448497150597177,0.2967844883632931,0.5186026382578608
transmissions,0.38761663972038607,0.3629637713666217,0.28567815768883675,0.7061198509722649
stop,0.36833817899612636,0.3589951881396747,0.23077920460463114,0.36774842326180385
entertainment,0.5143260362098524,0.3966410572615106,0.4785401472426796,0.5612803167849487
fallout,0.5247556873493449,0.2811019015738358,0.33747578730153455,0.04415450160103881
maybe,0.3129921263106813,0.39214619205325324,0.3489774463390221,0.3621040597558033
speakers,0.22732910006937476,0.4153469191631942,0.34866309444524807,0.5656577406178859
unleashing,0.27842476753133805,0.2092697888938496,0.15904491830013387,0.3658253662020272
ms,0.19509262889511517,0.5228710985232021,0.19397000492721472,0.43331737364741
blaster,0.18525376623303783,0.20449668670026624,0.19751323863930084,0.3953467309563188
worm,0.31885304246698737,0.4185782524161382,0.29235805419719807,0.572674841341798
legal,0.5974314273913715,0.40450558109555795,0.2655236612286129,0.42671796786329663
multifunction,0.3122881868676713,0.3162655768093646,0.27626344111490947,0.6379139188399344
vulnerabilities,0.3544817097126772,0.32625229614788387,0.25674374581176207,0.4578130193127649
promises,0.35417031311420444,0.27274238315713084,0.09885032406565826,0.5966339377097069
cmos,0.3914188117723678,0.35684927945006994,0.14793797555197963,0.5614558555178251
approaches,0.3234037244472073,0.36031678446386245,0.10221291912087721,0.5845384907799606
authentication,0.4725169500073518,0.5256362015829762,0.2342398896061999,0.6349017103177159
halt,0.35596381386741577,0.326882693292601,0.19584668466296415,0.35822105561107526
ducking,0.24893077459869925,0.3108875091640646,0.20044211145135793,0.32256082249775436
antispam,0.3494114238729659,0.3511163713787913,0.18638447734800517,0.42143452658917424
laws,0.36699679310775923,0.5154384675378504,0.3276730144257337,0.4493478692818023
ignoring,0.3765051312063805,0.3514269911203192,0.30739570956687234,0.3793790274413439
gadget,0.20274005389373956,0.27699142229997137,0.2393688254342992,0.47375045888876
policies,0.5811708610162106,0.4385868523107134,0.27902897141407407,0.453481853781707
channel,0.43409855709540035,0.30782682522602384,0.30271118591875124,0.48815209257126446
tweaks,0.31603703201066746,0.230790572646244,0.2904564231839481,0.36529400394975603
personal,0.4533649359676882,0.4239526996496097,0.23600539488553096,0.4869075965380308
finance,0.6895933024197225,0.41797755461620467,0.43367887667351473,0.47116835579328853
update,0.49604773798463614,0.407058829746307,0.39077646196074983,0.43872703343935876
essential,0.35593714960549566,0.39006515186254914,0.2770707816797375,0.4712725627614787
brightness,0.36284986475652264,0.3580154173555557,0.32371014883587157,0.4998135441576276
low,0.31803605473841906,0.3469147569682066,0.30999216224268156,0.41161405731491085
compilations,0.3779579399820273,0.35829655003416927,0.42553352989052323,0.4125406870168288
complaints,0.5243954678655058,0.3723041182920444,0.316113607714664,0.3791787729408777
cities,0.428684193764014,0.2756186121918963,0.46308898207449234,0.4325087864163161
ordered,0.4771943948089682,0.3988141652984385,0.23151572797127493,0.3234185470721623
toys,0.5073688229644984,0.576787051768341,0.37788730077077,0.2693070756810092
abide,0.29521416101322406,0.27460511656859715,0.16564520015304238,0.31290737177611105
requiring,0.3816992951523946,0.4750478743475479,0.3404323705705975,0.37461777938762947
amazon,0.4252783014030224,0.34509411972267245,0.20342029291387992,0.3368659320489458
sellers,0.5074791971184944,0.35287093222216687,0.2929490679746834,0.34626354767906775
listing,0.5066582903990611,0.36276140365931175,0.33901059968346764,0.42421696027252703
exclusive,0.3712718391965216,0.4263368718822894,0.43087930720165063,0.4026026821876042
superior,0.449678472119176,0.43949284810418104,0.3171656705829499,0.36459585416076984
court,0.45210182219350187,0.4485080185826034,0.3628380593220167,0.28017727959702643
margaret,0.3659517556160117,0.42239520571693695,0.31040571121636645,0.35741872516202816
acknowledged,0.4815764231966972,0.39880464447746733,0.29439058642542687,0.37792476455234997
newly,0.37348651732331767,0.31452790868215713,0.22082890220237572,0.34392327274148543
contained,0.38368086133675255,0.5215403495027416,0.3041111080376747,0.21931689962997575
misleading,0.5633751689894744,0.41622782985549667,0.24287124319139186,0.311837930324454
auctioneer,0.3596342644814695,0.2966362652330009,0.21370349182518023,0.3185642727870567
package,0.5273748741732539,0.29718359412189277,0.312361272944264,0.4010537150231766
reopen,0.2829256197370684,0.3365095382417357,0.31887962645410234,0.3493163601066164
visitors,0.21599899965645458,0.4155788810389054,0.3371827171739995,0.3457322432584519
touch,0.3426080322139631,0.34570612887356506,0.20915146096517132,0.4126382457914065
reader,0.45559045995384695,0.4133101259522165,0.32341610515360575,0.4465383348768829
scans,0.43162036262753734,0.5554898914982591,0.2061868620593896,0.463739062106447
stark,0.3488651314293051,0.3751143992358549,0.23996155002993586,0.3167496093124505
strong,0.4167554864702932,0.41496240525717615,0.33630407685510166,0.3921853040968928
notched,0.2754425912177728,0.22447965964717156,0.3147559131684052,0.3639703165100167
gains,0.5067618647321774,0.314527434802263,0.24937372425527898,0.3832096970728834
overseas,0.5333257890532196,0.38369350979635314,0.23454795153281766,0.4606718076302591
stumbling,0.4306486167754478,0.370395340187032,0.3165724351796387,0.3293316903765929
roar,0.16440978935311001,0.26965830305540883,0.3349424273496321,0.41705485334967624
silence,0.2488752409202862,0.3156465868417141,0.2558347052691815,0.4197483974582049
descend,0.255908013166202,0.37402365159752055,0.33873648412415386,0.3832850677266991
greek,0.31678111432088507,0.4117000907547248,0.513372256891222,0.48361058682953706
ring,0.32238215201899656,0.36093019934668846,0.3572231170962407,0.5064433721736757
sits,0.2249658338726274,0.42149044235141475,0.3108816820186971,0.40583251773954676
spotlight,0.39736488674280074,0.4287492122402855,0.29557821646046,0.4657483053172207
packed,0.26926841357176345,0.3529990146597719,0.3085387499373934,0.4115257488690982
jittery,0.2601426499831274,0.20800310342708453,0.24905880432574432,0.3614732772440657
fighters,0.4307758471255718,0.35572762019519805,0.36994421540538225,0.3587499401413319
await,0.3643006222474725,0.4343197506496758,0.2749949022883741,0.31348569914809965
bell,0.3871277527177952,0.5070070271747441,0.23820014128337638,0.38559549979998037
blue,0.30889858441284435,0.37902414074042007,0.4353408015117525,0.44229834487534414
always,0.27029225525564676,0.4001199260792398,0.4064646111961255,0.4125709168401039
punishing,0.26113354538437966,0.2988056437579872,0.29958199031406363,0.298527610185143
boxers,0.35451981152416145,0.35188904189319353,0.49284984434676526,0.37800215228709916
battery,0.41889320863865137,0.44030467263110257,0.3136938171731378,0.46758395904774847
failure,0.3904432998821894,0.5027112659136869,0.3422530453106705,0.37144033704414026
minnesota,0.33588068778940905,0.3188043619161669,0.5728787966257695,0.3645089411267567
school,0.3486204314552259,0.4934646474196614,0.5088753776701701,0.3916322386839322
pleaded,0.5276786514813767,0.40370437978136997,0.235198007574002,0.2732817905725129
guilty,0.4918452072942443,0.38353665582984103,0.3025342379100727,0.30216291198431394
crippled,0.4100199554906011,0.3964997731686315,0.19817251620339807,0.3809289677939205
jeffrey,0.5850859447582877,0.3035509238609215,0.30050602437916296,0.3610603241090332
lee,0.32161236134047816,0.31203195013155766,0.31393359930573145,0.42109258980436304
pleading,0.4704846235222188,0.39737454125345567,0.2969215719667174,0.2939075075989811
count,0.39493459555909466,0.3028683194432206,0.34268178970377505,0.41138652902474354
intentionally,0.4836109804505063,0.35481974960326995,0.38783622434453713,0.3407918607279376
attempting,0.43383393188541025,0.337942932993693,0.18249786089887585,0.40498883935522073
damage,0.45578534273652127,0.44416228542839326,0.3520992443967867,0.4536637486456069
protected,0.2122851855425123,0.484292602477136,0.3017384503441391,0.4638793727684261
join,0.3537332144372961,0.2667029142745905,0.3597278228416684,0.4038961225337353
teachers,0.2533999375780196,0.4943417149528293,0.43853223666196833,0.49843815206480047
spouses,0.2151798331500095,0.2661102039831691,0.2944234697265108,0.41122302997804
nagging,0.2378622822950162,0.2731413692313074,0.3073380098989106,0.31635853262736485
strives,0.36213486892306734,0.26698461809280294,0.26608087366600297,0.37282427294381065
onto,0.32504867867259996,0.29118343212840087,0.3344794581782347,0.3651249333368125
facing,0.41688603038890415,0.41144189602379216,0.35440614481876476,0.29918104598482465
erosion,0.4707745613052009,0.4382555431229723,0.3861522426465359,0.4262671179322279
registration,0.5337177455683368,0.4324897020292252,0.31096494815559117,0.312816181452606
setting,0.37936517559639094,0.20139496276723073,0.30886843608394987,0.4683160548793367
stage,0.2549978561506491,0.21771344991522915,0.3318187710890822,0.41807498057740516
hotly,0.24202068247084355,0.2158058533401458,0.2337666908828364,0.36488116295801726
shortly,0.3699379002649767,0.3712574932890131,0.27458260289271524,0.38960296235752934
closing,0.36894839250536765,0.33308286043505797,0.33370102786253686,0.37452830404612564
driven,0.40787549818265967,0.28501039787105836,0.18308229909788298,0.5060695950336969
hollywood,0.5253289547134289,0.35793182452850786,0.3890650156246793,0.34251476362747607
settlement,0.5823319483956075,0.397023434023879,0.19964657423136906,0.3157524978213977
motion,0.41338012188931494,0.3780145896091238,0.3451359703080144,0.49500114565234293
picture,0.4587035907722268,0.38665201516900966,0.3579240506097961,0.3982809741449656
unit,0.5417700380839857,0.39157363218511904,0.14985552612143063,0.4660881746025573
spur,0.39759471325000256,0.4580786188163659,0.2818153032239202,0.425662037077001
sharp,0.4292986692259593,0.42388319179617956,0.2237323082680508,0.4029189530053151
designed,0.5344596795650829,0.4227315840060625,0.24737580029931147,0.5654642904741117
removes,0.3899279967198289,0.38983358162107634,0.3109347765413996,0.4614271864504733
hanging,0.3395035887102246,0.2980311573866149,0.42939503125731604,0.33132488619214806
expense,0.5722718348223796,0.3631156827362243,0.35275782528687144,0.32748013101846496
enriching,0.27210274722991956,0.2698925935425365,0.2946889296270841,0.34040231425725304
nettlesome,0.33556302477824074,0.31497907257906904,0.2694578643426565,0.2711577656350065
attending,0.30296391527775524,0.45056799399928776,0.4111511275306505,0.49682643257147474
careful,0.35040739802336895,0.4376276960898448,0.2674844381703282,0.4932311738872186
watching,0.2888559614663795,0.3195410030162531,0.4434522564387404,0.4371523500667356
patents,0.45851279984616033,0.4074452427837273,0.3076888600061839,0.6087510633005532
cover,0.501289921654216,0.3760106532923384,0.26124155075133104,0.3816785788609934
sites,0.39993950992348154,0.3674798754449928,0.25293737238645597,0.4269460704428547
boosting,0.30180623703941734,0.24637530154947174,0.22826086820897115,0.40702820586725813
efforts,0.47700779984515396,0.3882639511890126,0.3140129820792529,0.36839884653278154
collect,0.45170815968050954,0.374071280943066,0.2607283316040675,0.34984551950913667
colleges,0.39151578126278413,0.44845703005383225,0.3708510920729735,0.4851994518672874
newport,0.40367382726691814,0.32653185175463967,0.35276487847914745,0.41614136306134075
media,0.411975216000883,0.3779843249567846,0.45939258189459437,0.5249006201689576
judging,0.2901436652510921,0.38838934266636116,0.33840742604870794,0.46623548109957735
delivering,0.39367067518045973,0.4343737136283562,0.23089938791866374,0.546566481070429
emergency,0.3022762875907864,0.4939580363891919,0.2924219208635458,0.4254052687177208
excuses,0.40983383107738636,0.4289101388608966,0.33969669332282115,0.42817845170538466
truth,0.44126979210092765,0.345162079273166,0.3092680679434077,0.3941613126589448
cingular,0.3470418074448123,0.29605313142877815,0.20524797651124757,0.4296848350378821
overture,0.45227050296851157,0.2934052643998494,0.2607792080024355,0.43700286382387993
bidding,0.44181971714891183,0.305488117672952,0.3367548756396233,0.4375268993179011
cap,0.4789845413801554,0.2823751861793096,0.3855585126573899,0.2884162559296964
ppc,0.41085802169909746,0.2720834461013329,0.2687251244175513,0.41447601095530273
merchants,0.5529415143010195,0.4322080118775855,0.242706521051229,0.5288982079411032
seo,0.4657196807171397,0.3549754890277243,0.32076022328211534,0.3965765059717397
refund,0.3433134571311048,0.33589657543698753,0.2844298404896333,0.2952583410596483
tracking,0.3690150051025366,0.5313551090135014,0.2651975001254378,0.5658490659963444
links,0.3581307341276066,0.3145138310190325,0.40191015490382254,0.4176514615126302
settles,0.5322229430981783,0.33364771795094333,0.24685547792432708,0.29549020340387994
patent,0.4533279986908865,0.4244109712022907,0.2821304843452503,0.4828087696871071
dispute,0.4428341699334497,0.32850807687476413,0.3116079895173309,0.44871143380376066
advice,0.43896487504947906,0.550122804097064,0.3654848695852614,0.33677534525136393
structure,0.48111346858940496,0.47889504440962544,0.4139689378330107,0.41117687689986676
investigation,0.6013101755806541,0.46284194512520155,0.35420003658610993,0.4044353190829089
wealth,0.5990835681869662,0.48554835959044573,0.3021019739767013,0.40670394234294954
detail,0.5664995304029851,0.32268044837622073,0.23933657674118294,0.45086192143647075
searchable,0.2852283930846866,0.28472276341293445,0.3269094945588882,0.40247408821059294
cache,0.3974600737566675,0.2990160081436531,0.323872082991344,0.5078245404164672
unwelcome,0.2978667637822523,0.2623827190189174,0.18750937382083518,0.264271662299875
pests,0.21894600264046543,0.3318804934860515,0.24418926646174674,0.40693300461152637
invade,0.3673665853581512,0.3526881949330198,0.2939797956246613,0.2858487321152924
banish,0.15085669930249998,0.31511933380802176,0.2720019013994737,0.36920717869050435
intrusive,0.2949164050402008,0.29779032012231943,0.120547903335548,0.36889290574479644
spyware,0.3812678517087301,0.30572836347259424,0.22146364069870797,0.3831188236410507
cookies,0.4119406663707546,0.4216501102283388,0.33322102137830845,0.3875444072870218
upgraded,0.4697876693098925,0.3739872105787718,0.1850217083446194,0.5428993272938926
