_vocab,finance,medicine,sports,technology
tool,0.48775889195448363,0.44218823849787314,0.30725060304277685,0.5305152317160909
athens,0.33779032592715974,0.4653370630350832,0.5064211794322558,0.47588970450570917
olympic,0.36369404334230676,0.39017251047322254,0.5920122886987794,0.41091574353586535
enhanced,0.4649648337067627,0.33411274919894607,0.24529367865168772,0.5462534110042085
location,0.45602784224646975,0.42033750247025053,0.36086541312504233,0.49627255659740155
aims,0.4734221031632291,0.4044656600077046,0.2711440217376382,0.5513553007549125
guards,0.42420365225513823,0.45552849327548256,0.4441557163163712,0.3754805255340563
react,0.27797860672428637,0.42100476538956333,0.2209682167867661,0.43203684715851653
quickly,0.35057238565916454,0.39640149606477804,0.2924239925068105,0.44695617950679406
hologram,0.26777428053559515,0.29397609852152956,0.2643052525916397,0.4932281620619782
technique,0.3694740985380448,0.5118365836603341,0.28847593301479013,0.6008679851948602
transform,0.43745785411315097,0.4051609697735248,0.2882973677189697,0.5190005958596827
spot,0.32683069101166157,0.4180829561583686,0.4252570871194059,0.3679100263710431
forged,0.4724718976157749,0.326637185312147,0.2968530872587491,0.37160210198698457
signatures,0.4717331349307403,0.477627020109664,0.12804733225157036,0.5264422955490238
handwritten,0.2720272934394036,0.2836148727710009,0.2108545717207984,0.24376660643812603
solving,0.3196853164018489,0.46567394903481585,0.3137954755893066,0.5668862328112878
happy,0.3565194658449302,0.3996248708842046,0.3598266664339317,0.3493210048103448
buy,0.5082304001599243,0.39956694097156104,0.30168468779650687,0.4400846528516902
pirated,0.28429844686577244,0.28643929756541303,0.2927476374622049,0.41149267732320693
goods,0.5355814645946075,0.4975184102050182,0.3455150596532283,0.46702447302489264
illegal,0.5008572258952164,0.44240298294309083,0.3689730939250575,0.422607508695357
content,0.5067548875013542,0.3982634198432951,0.43171754630501574,0.6376427404309942
version,0.4488927017973298,0.3402447490635636,0.35454915947802296,0.4575055792752018
xp,0.4563629160609442,0.39234298177338517,0.34257862606496664,0.47771790328290925
emerging,0.44580008259214854,0.3979228862943567,0.29672133254849187,0.5534415287740366
malaysia,0.3501546175092734,0.46558878287610467,0.2854111389308436,0.5000974936070067
spread,0.20892290808376832,0.46227585983716785,0.3020330201008662,0.5489865591358036
computing,0.5965012881411138,0.4271303041546467,0.35845507092342527,0.6658384060161147
develop,0.49509369299973377,0.4063269341530069,0.2936780286552056,0.5964077526392425
editing,0.5024473940071561,0.41008591622655327,0.38945477926369837,0.560627415890936
organizing,0.49267537315813115,0.3830416585817078,0.3857805030180816,0.5288867733679419
photographs,0.38146994558276137,0.46052904476630796,0.35183819176059844,0.44329992138375957
tap,0.4060199561987548,0.33236781075107175,0.30366703787266325,0.457721698966712
widespread,0.3551859798407656,0.42753532901736335,0.2282751269752137,0.5116763723983924
demand,0.4609631188138415,0.4074580799527399,0.2714468156870446,0.5189538794555657
cameras,0.301402281624001,0.40100165078930844,0.3342043772575622,0.5438005097728826
boosted,0.5055462959980825,0.4183867229870824,0.24023198837143436,0.39118317638159017
saying,0.5164667597689911,0.37092086574820654,0.31267496126038824,0.3306498697824818
yahoo,0.48360868248226285,0.3241975761198908,0.32767814957760266,0.4192248709925114
settle,0.5418038710231994,0.40320243804771394,0.28940415133826974,0.38881849598853524
owner,0.4167796556522945,0.3717646223998551,0.47948472136739156,0.330082074442347
snap,0.316601790071777,0.24946211101618332,0.25372380289919155,0.34455908309532607
beloved,0.09573928000506693,0.4218713238611746,0.3790104194545291,0.30727354045829675
site,0.4034099821790201,0.4173096609052139,0.26639374718212444,0.34172976762107404
personalized,0.36820098560995257,0.3283184951754123,0.2746315089212651,0.45991551769762357
sans,0.37385970220388365,0.3695092563451697,0.331568679427886,0.4910183121564384
bungalow,0.29374999598038776,0.45694002991352795,0.37261989182477884,0.3153072442877191
single,0.2804205650023213,0.2753224354523214,0.37632723890535835,0.4949226249581542
virginia,0.41669798457238755,0.4340239638855222,0.4077833286989338,0.3844526768518923
gathered,0.29925643357829496,0.4023179233861405,0.36628706644770576,0.36558484650032225
hour,0.3368035898599854,0.372312001477588,0.28163621378999626,0.35922466905728406
fairfax,0.4359995145274583,0.44029556677692205,0.4033990364376926,0.5294944872821168
chapter,0.3653952244539031,0.3696030943191092,0.3848707434333681,0.33329002751590037
possible,0.46778436773614446,0.37622621525077743,0.286981514141983,0.3915262845598806
love,0.37735137309042666,0.3939351914317652,0.30713774411854805,0.31799914178059424
torrents,0.27039875729900503,0.24932492749922125,0.2888534764028566,0.36810910704441935
upon,0.3443224175183766,0.36581024649687444,0.28874362064395925,0.3595681551838175
hail,0.18049938388999662,0.2836009061197301,0.335047670381327,0.4151091799405784
swell,0.370928530246398,0.3444369797277677,0.3026634952357433,0.38578791278577157
streams,0.41734180428265927,0.4309548854426783,0.35026056487089124,0.49746803930333583
jason,0.34409482111480494,0.3778914250835182,0.43612636144328,0.3217856423032809
old,0.31483609182395733,0.35084945954010116,0.3237715790891295,0.31757655866256146
engineer,0.4384756069514517,0.42495360880065547,0.21842069867233163,0.43229615887745537
debated,0.30866815315326673,0.4178018669038802,0.2728942249555538,0.48370859971337016
deborah,0.5181554760621451,0.420597168668863,0.2765959135558349,0.36089917249801967
majoras,0.4359269308973972,0.2983248439818762,0.2529217575740889,0.42591947937056984
commission,0.5393298071091693,0.39439222514464,0.37631344991793353,0.5043995907986757
broad,0.42131132227256196,0.4013317630817823,0.28762202391364644,0.49190933434825346
agenda,0.4471859477551794,0.39554553000590154,0.359908677972322,0.4018929371284633
timothy,0.5181327625179566,0.4419250287161275,0.33760228514465257,0.27088324012285014
weight,0.3837468618045183,0.46432234829179997,0.3090147788812775,0.43193835488317595
armored,0.49798239847928266,0.365630609827924,0.2973205883496616,0.43717184777112
weighs,0.3440913254831016,0.39275665118757724,0.27574792291088507,0.47934074170337665
military,0.5768126680988184,0.5525645687036879,0.37257844590720723,0.4024416599054097
aircraft,0.5365776198128953,0.40799647363579156,0.3272397747889419,0.506591825817897
certain,0.43968320161475244,0.4655722450894918,0.1687672991511737,0.474697733148876
conditions,0.47180519083457034,0.502272384155763,0.2343619009330406,0.4341105542501531
impossible,0.3955179368041584,0.3825958115628289,0.37386280376874403,0.36773061830891
planes,0.5245496526445618,0.38243725537206924,0.28762304214706325,0.4541433461069098
congress,0.4542575282918045,0.42549829948779033,0.3870098488304421,0.39269553738470037
yesterday,0.41937586954445477,0.4017351883358551,0.3001395073555293,0.3462845229446305
settled,0.465182297913072,0.3307856150734164,0.289426711510438,0.4210695905142572
lawsuits,0.5723123742820088,0.43390715707290084,0.29994556161994573,0.4430863210506174
jacob,0.4708738449480166,0.29251511614015147,0.2386960671184208,0.4037409799957775
accused,0.47893945438813157,0.4036033069980501,0.3110020701269399,0.3439217059322124
dollars,0.45925095254168696,0.27660723456342606,0.2448374615016626,0.4232318842462137
sabotage,0.610129903887148,0.3477017627727755,0.17455042735843107,0.4333249648040873
venture,0.5150541897561968,0.3385882914997778,0.2601056459893064,0.5536939893213326
purchase,0.5564177358307218,0.47338622185323515,0.31502328111514044,0.4705860307743458
bargain,0.40003603994581,0.3811832572491276,0.29027577954790107,0.28151567466832006
instant,0.41910958800996717,0.3633875156048822,0.2557301604744267,0.45150301242599034
message,0.3737835982367236,0.4122174073589705,0.31219026018503915,0.45714429418262603
jessica,0.38788594590893277,0.3713859432139269,0.3679590981537095,0.3830653656382884
russell,0.42794891276541847,0.4052075011674994,0.4099707475391173,0.44979754906149855
senate,0.4891279809370499,0.40966065359353954,0.44189164111785,0.32213502177823605
vegetables,0.42352448389775355,0.563316538844386,0.3437485987253452,0.3741824712612778
meat,0.40373471814997836,0.5328840702724236,0.28403233999785327,0.3651506535276294
branson,0.1448969082271402,0.11732934854211514,0.17968190314403107,0.3893445821664466
virgin,0.392879904343109,0.33350061443899043,0.3218186030707807,0.4494833015170529
flyer,0.47045539270963843,0.31207519936735184,0.29332640392377235,0.5049728214441972
solo,0.3589226754665652,0.3503973076819548,0.42679892191941965,0.3251201640842684
trip,0.36829224360032276,0.31163759616732956,0.3864317397388294,0.37115372361650645
steps,0.41617145330322475,0.35255349134307284,0.33386960497928914,0.29824375468000314
victorian,0.4148441156813842,0.4078911886926539,0.369458396344157,0.3715875241409023
reached,0.3822718877302123,0.33415388139415925,0.27133792254138783,0.4786190731375494
external,0.4186053570136702,0.3465305012759073,0.3045171094569909,0.5115099917886874
implicated,0.4408016986937297,0.41569042477789375,0.339472407150547,0.3686294660831927
looked,0.327831747254265,0.3893969485725543,0.3144934419420834,0.25857529682518887
bubble,0.4186211927281743,0.30214574769109576,0.29857658935302206,0.4046738924692248
gas,0.4681298148802185,0.4612253020754764,0.3509824065579963,0.5434414162204229
dust,0.44991305534444254,0.35072666019311605,0.3275201380487958,0.42630421210748515
inflated,0.5319546543730734,0.4031136243139341,0.3244774663275504,0.3838330626472419
coral,0.35022888888479786,0.5603480248487543,0.3307557904280849,0.49094567984397863
caribbean,0.4000056250908601,0.3719172414101435,0.42905014524947255,0.48136341493812446
bacteria,0.45427394644131447,0.6503179696089004,0.3588513749870425,0.45502675522508085
thank,0.3142927002521214,0.38329799534134484,0.3410224025364713,0.3761687498470369
museum,0.27556961823533965,0.4810816445578602,0.46087840440000205,0.4534511598249643
forced,0.34935109757098154,0.3964019893505694,0.2546278438544555,0.339807026063831
swarm,0.3251770381896787,0.37007729149200946,0.3037191622790763,0.4354248045777449
honey,0.37024964251142645,0.4832850192821838,0.30557941694862323,0.2736022229200915
bees,0.35583807138051393,0.47855112540486594,0.3831102725595028,0.35090647950274184
protein,0.44754093283916746,0.5596077010955548,0.32516400175526383,0.5191986582912007
helps,0.38466069813847725,0.43983626447237584,0.33514665342899913,0.5256678379088244
worms,0.46762658936712825,0.48942080227752605,0.26627130104146807,0.5101802641436737
tissue,0.4051884603555629,0.6396581564333701,0.2868609878181029,0.4322090439665934
engineering,0.5042143738593607,0.5661762641857038,0.40694203942014784,0.704176425920465
teaming,0.3967151773786925,0.24064850034100968,0.2830802354500289,0.47788214908116944
diseases,0.4468032883317913,0.7722958219002892,0.32497180411374504,0.44997792161741423
rapid,0.38834780992287177,0.41165709446483134,0.33000480599417337,0.5627249671161096
accurate,0.3605010243871556,0.4384003863996578,0.2674520628999442,0.4906187971786125
test,0.4133786064826197,0.47220444105428716,0.38936316238511703,0.5239188614604684
tb,0.24794177825302946,0.5625781076413171,0.40736884243489146,0.4746818721678964
infection,0.2770386441051219,0.5971832458613874,0.34784171338206926,0.4774484319294826
request,0.4678999857122131,0.4349979288078234,0.3165122981824695,0.21961286323136517
zone,0.35369111360075955,0.3486915660996634,0.285829644753994,0.48073368803707744
nesting,0.35801263508733594,0.45797488032649003,0.35926228719067266,0.4157180729881354
birds,0.3890514664101015,0.4973964629118936,0.3600265353078726,0.3673063395951615
vandals,0.267941338019991,0.28490500157882864,0.3575897611348319,0.271409544201118
boundary,0.4279347692190505,0.47435141644110657,0.3623942498138196,0.4094428119016146
century,0.26884217537983846,0.4087405863641493,0.2634561913096389,0.4237717141260946
frequent,0.4290851674398688,0.5092964283178736,0.1419744432054753,0.39023415724105937
lazy,0.402801460339289,0.4243143581373315,0.3130813412998834,0.45087989932255246
legged,0.35822772145368187,0.3995351530142458,0.3393192918674976,0.4718423672192857
land,0.399365152198433,0.34796432593166793,0.4436203720823439,0.45192613066024667
dwellers,0.3960910865491557,0.3642858229011007,0.3297200277530416,0.3899358809293888
streamlined,0.4789392401297471,0.39115688557612077,0.23562733965131422,0.5674432606301744
swimmers,0.28831107603111183,0.3449977161549881,0.5420737089300394,0.46271220503616234
traced,0.24849740506166781,0.4471838683539393,0.3127767747792194,0.4196077438252114
fossilised,0.22910887739903255,0.32919711659045153,0.2985166862164277,0.359146446567619
nature,0.333319391262279,0.4688091346360841,0.389702623020036,0.4053993203527393
extend,0.43745214028145424,0.35766436804651386,0.3349246797473706,0.4237364770770675
operation,0.5179626880889302,0.516589750202727,0.24266465757536518,0.4386597631505912
measuring,0.3595895998742225,0.47145699492050575,0.3304625982301972,0.5181906821006518
end,0.3648280929623413,0.22750146071214855,0.30068716684801894,0.3714731345343068
atmospheric,0.46238981499747145,0.5246449824742542,0.28930030102675447,0.5845106145364192
alaska,0.36288488289964005,0.3821581289871368,0.4651286934953832,0.45366317772456316
historic,0.2892221918106028,0.32312843533285945,0.38281394744599834,0.39224858287540915
vast,0.3685143831166299,0.38398447724732343,0.23403831119071228,0.5109995142942044
regions,0.4603403123235741,0.299767981325425,0.31647242806702247,0.47348144567487066
lands,0.46842001135729905,0.3817522772711331,0.027709542259166043,0.4937201320675732
forests,0.36243891244315996,0.5109863324860382,0.3599660152871138,0.4038824438472222
dramatically,0.39384429558814193,0.4656954592262717,0.29628880867757756,0.41674176514795924
alter,0.4475966522806843,0.43696657363148694,0.3682522971191264,0.34605583107291654
native,0.29623378734114486,0.45457517041791684,0.4110016879132548,0.39125730763721017
society,0.3812830991936713,0.5000572481243158,0.3383119017577449,0.40313102081753327
madison,0.362812796946257,0.39047332095170373,0.384713773713764,0.43772712735243474
implications,0.4093692725505492,0.3905679213340659,0.35573624300250123,0.43647443322702534
trees,0.3469643525694183,0.44522430887820574,0.40365649585895513,0.3626465305863276
respond,0.4423859759267617,0.4024730065596497,0.11209568569983652,0.3607740124929875
changing,0.42390377690974873,0.35443584614227847,0.33948224497690993,0.5731948556997503
molecular,0.4319102590763745,0.6062737349837258,0.3257230020960603,0.4936665442331683
